MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
WV,20240901,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,7,20815,4299,8046,8834,100,8160,13406,495,3222,17132,1832,8225,10758,84.8,99.8,95.1
WV,20240901,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,20815,4299,8046,8834,100,8160,13406,495,3222,17132,1832,8225,10758,84.8,99.8,95.1
IN,20240901,2,NTWK_LOSS_S|SPCLTY_CNT_S,93,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,5664,24771,103580,87.0,99.5,98.6
IN,20240901,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,5664,24771,103580,87.0,99.5,98.6
NH,20240901,2,NTWK_LOSS_S|SPCLTY_CNT_S,77,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NYWEST,20240901,1,RLTN_CNT_S,417,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
NYWEST,20240901,3,NTWK_LOSS_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S,2,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
WV,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,20815,4299,8046,8834,100,8160,13406,495,3222,17132,1832,8225,10758,84.8,99.8,95.1
WV,20240901,1,NO_RENDERING_NPI_CLAIMS_S,2,20815,4299,8046,8834,100,8160,13406,495,3222,17132,1832,8225,10758,84.8,99.8,95.1
MD,20240901,2,OPT_VENDOR_S|PADRS_EFF_DT_S,12,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1747,8523,22042,83.2,100.0,92.9
MD,20240901,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,5,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1747,8523,22042,83.2,100.0,92.9
NJ,20240901,1,NO_RENDERING_NPI_CLAIMS_S,10,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
NJ,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,9,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
NJ,20240901,2,R3NOTFOUND_S|PADRS_EFF_DT_S,5,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
IA,20240901,2,RLTN_CNT_S|PADRS_EFF_DT_S,262,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IA,20240901,2,PADRS_EFF_DT_S|RLTN_CNT_S,9,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IA,20240901,3,PADRS_EFF_DT_S|ISPCP_S|PADRS_EFF_DT_S,1,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
ME,20240901,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,27391,9386,10593,7533,19,5350,22257,8,3031,23382,1937,3721,21733,91.9,98.6,96.1
ME,20240901,2,RLTN_CNT_S|OPT_VENDOR_S,5,27391,9386,10593,7533,19,5350,22257,8,3031,23382,1937,3721,21733,91.9,98.6,96.1
ME,20240901,2,PADRS_EFF_DT_S|ISPCP_S,1,27391,9386,10593,7533,19,5350,22257,8,3031,23382,1937,3721,21733,91.9,98.6,96.1
FL,20240901,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,107,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
FL,20240901,3,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S,1,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
WA,20240901,2,ISPCP_S|R3NOTFOUND_S,247,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WA,20240901,2,RLTN_CNT_S|LN_CRCTN_S,5,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WA,20240901,4,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
AR,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,16,18735,6320,5897,6885,357,8536,10304,143,3357,15375,1006,1747,15982,84.5,100.0,93.1
AR,20240901,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,2,18735,6320,5897,6885,357,8536,10304,143,3357,15375,1006,1747,15982,84.5,100.0,93.1
IA,20240901,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,53,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IA,20240901,2,RLTN_CNT_S|OPT_VENDOR_S,22,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IA,20240901,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
LA,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,36,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,5,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
MD,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,2,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1747,8523,22042,83.2,100.0,92.9
MD,20240901,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,7,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1747,8523,22042,83.2,100.0,92.9
NH,20240901,1,R3NOTFOUND_S,472,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,2,PADRS_EFF_DT_S|RLTN_CNT_S,2,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,2,BH_PGM_S|SPCLTY_CNT_S,1,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,3,PADRS_EFF_DT_S|ISPCP_S|PADRS_EFF_DT_S,1,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
TN,20240901,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,7,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
TN,20240901,2,PADRS_EFF_DT_S|ISPCP_S,13,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
TN,20240901,5,R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,6,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
IN,20240901,2,ISPCP_S|R3NOTFOUND_S,267,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,5664,24771,103580,87.0,99.5,98.6
IN,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,3,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,5664,24771,103580,87.0,99.5,98.6
NH,20240901,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,1247,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,3,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
DC,20240901,3,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,2,8676,2231,2636,3864,45,3931,4866,7,1936,6911,657,3604,4415,84.6,100.0,93.2
DC,20240901,2,RLTN_CNT_S|CLM_ADRS_FIX_S,7,8676,2231,2636,3864,45,3931,4866,7,1936,6911,657,3604,4415,84.6,100.0,93.2
DC,20240901,2,ISPCP_S|NTWK_LOSS_S,3,8676,2231,2636,3864,45,3931,4866,7,1936,6911,657,3604,4415,84.6,100.0,93.2
DC,20240901,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,8676,2231,2636,3864,45,3931,4866,7,1936,6911,657,3604,4415,84.6,100.0,93.2
WA,20240901,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,352,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WA,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
NJ,20240901,3,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,39,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
NJ,20240901,2,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,5,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
IN,20240901,2,ISPCP_S|RLTN_CNT_S,885,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,5664,24771,103580,87.0,99.5,98.6
IN,20240901,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,14,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,5664,24771,103580,87.0,99.5,98.6
LA,20240901,2,ISPCP_S|RLTN_CNT_S,297,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
FL,20240901,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,16,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
FL,20240901,1,OPT_VENDOR_S,34,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
FL,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
FL,20240901,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,54,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
FL,20240901,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
WA,20240901,1,R3NOTFOUND_S,1039,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WA,20240901,2,PADRS_EFF_DT_S|RLTN_CNT_S,13,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WA,20240901,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WI,20240901,3,ISPCP_S|VIP_TIN_S|PADRS_EFF_DT_S,8,58578,20882,20127,19164,475,17923,42834,572,11168,47625,3598,10070,44910,87.6,99.7,99.2
WI,20240901,2,RLTN_CNT_S|VIP_TIN_S,74,58578,20882,20127,19164,475,17923,42834,572,11168,47625,3598,10070,44910,87.6,99.7,99.2
WI,20240901,7,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,2,58578,20882,20127,19164,475,17923,42834,572,11168,47625,3598,10070,44910,87.6,99.7,99.2
LA,20240901,2,ISPCP_S|R3NOTFOUND_S,57,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,3,R3NOTFOUND_S|PADRS_EFF_DT_S|LN_CRCTN_S,1,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,2,RLTN_CNT_S|LN_CRCTN_S,6,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
NH,20240901,1,BH_PGM_S,1222,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,5,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,5,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,37,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,1,NO_RENDERING_NPI_CLAIMS_S,18,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
TN,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,55,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
TN,20240901,1,NO_RENDERING_NPI_CLAIMS_S,44,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
WA,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,16,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WA,20240901,1,NO_RENDERING_NPI_CLAIMS_S,13,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
FL,20240901,2,ISPCP_S|RLTN_CNT_S,1192,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
FL,20240901,5,RLTN_CNT_S|LN_CRCTN_S|ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,58971,23361,20370,15967,5139,36025,18988,981,11174,47728,3408,11341,44222,75.4,96.4,89.9
NYWEST,20240901,2,HIGHMARK_S|PADRS_EFF_DT_S,375,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
NYWEST,20240901,2,HIGHMARK_S|RLTN_CNT_S,4,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
TN,20240901,3,R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S,26,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
TN,20240901,2,OPT_VENDOR_S|R3NOTFOUND_S,7,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
NJ,20240901,1,RLTN_CNT_S,1442,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
NJ,20240901,2,ISPCP_S|LN_CRCTN_S,1,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
NJ,20240901,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
WA,20240901,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,73,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WA,20240901,3,PADRS_EFF_DT_S||SPCLTY_CNT_S,1,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WV,20240901,1,PADRS_EFF_DT_S,31,20815,4299,8046,8834,100,8160,13406,495,3222,17132,1832,8225,10758,84.8,99.8,95.1
WV,20240901,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,20815,4299,8046,8834,100,8160,13406,495,3222,17132,1832,8225,10758,84.8,99.8,95.1
AZ,20240901,2,RLTN_CNT_S|SPCLTY_CNT_S,1,7480,1520,2836,3694,441,3877,3754,103,1086,6506,453,1320,5707,80.4,99.6,95.6
AZ,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,7480,1520,2836,3694,441,3877,3754,103,1086,6506,453,1320,5707,80.4,99.6,95.6
CT,20240901,2,RLTN_CNT_S|R3NOTFOUND_S,1416,40908,22042,16306,3072,1,10796,30954,3,5897,34345,2077,4017,34814,90.9,97.2,95.6
CT,20240901,3,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,3,40908,22042,16306,3072,1,10796,30954,3,5897,34345,2077,4017,34814,90.9,97.2,95.6
CT,20240901,1,BH_PGM_S,124,40908,22042,16306,3072,1,10796,30954,3,5897,34345,2077,4017,34814,90.9,97.2,95.6
CT,20240901,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,40908,22042,16306,3072,1,10796,30954,3,5897,34345,2077,4017,34814,90.9,97.2,95.6
LA,20240901,2,RLTN_CNT_S|R3NOTFOUND_S,368,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,3,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,3,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
NYWEST,20240901,2,RLTN_CNT_S|PADRS_EFF_DT_S,49,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
NYWEST,20240901,4,RLTN_CNT_S|PADRS_EFF_DT_S|HIGHMARK_S|PADRS_EFF_DT_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
NYWEST,20240901,1,SPCLTY_CNT_S,7,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
TN,20240901,2,RLTN_CNT_S|R3NOTFOUND_S,171,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
TN,20240901,3,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,13,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,3418,11499,58980,65.4,96.5,84.6
IA,20240901,2,BH_PGM_S|PADRS_EFF_DT_S,109,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IA,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,7,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IA,20240901,2,ISPCP_S|NTWK_LOSS_S,41,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IA,20240901,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
LA,20240901,1,SPCLTY_CNT_S,22,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,2,OPT_VENDOR_S|R3NOTFOUND_S,1,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,3,R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,2,ISPCP_S|PADRS_EFF_DT_S,7,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,1,SUPPRESS_HOSP_SPCLTY_S,57,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
LA,20240901,3,PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,2,27893,10280,9146,8836,445,16249,11575,936,3890,23410,942,3963,22988,81.1,100.0,93.6
WI,20240901,2,RLTN_CNT_S|R3NOTFOUND_S,30,58578,20882,20127,19164,475,17923,42834,572,11168,47625,3598,10070,44910,87.6,99.7,99.2
WI,20240901,1,VIP_TIN_S,593,58578,20882,20127,19164,475,17923,42834,572,11168,47625,3598,10070,44910,87.6,99.7,99.2
WI,20240901,2,ISPCP_S|R3NOTFOUND_S,4,58578,20882,20127,19164,475,17923,42834,572,11168,47625,3598,10070,44910,87.6,99.7,99.2
WI,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,3598,10070,44910,87.6,99.7,99.2
IA,20240901,2,NTWK_LOSS_S|RLTN_CNT_S,64,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IA,20240901,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,42176,17325,18004,7705,1345,30846,11114,313,8335,33987,2456,12819,26901,79.0,98.6,92.8
IN,20240901,2,NTWK_LOSS_S|RLTN_CNT_S,9,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,5664,24771,103580,87.0,99.5,98.6
IN,20240901,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,16,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,5664,24771,103580,87.0,99.5,98.6
MD,20240901,2,NTWK_LOSS_S|RLTN_CNT_S,14,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1747,8523,22042,83.2,100.0,92.9
MD,20240901,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,8,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1747,8523,22042,83.2,100.0,92.9
ME,20240901,2,ISPCP_S|R3NOTFOUND_S,36,27391,9386,10593,7533,19,5350,22257,8,3031,23382,1937,3721,21733,91.9,98.6,96.1
ME,20240901,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,2,27391,9386,10593,7533,19,5350,22257,8,3031,23382,1937,3721,21733,91.9,98.6,96.1
ME,20240901,2,NTWK_LOSS_S|RLTN_CNT_S,3,27391,9386,10593,7533,19,5350,22257,8,3031,23382,1937,3721,21733,91.9,98.6,96.1
ME,20240901,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,27391,9386,10593,7533,19,5350,22257,8,3031,23382,1937,3721,21733,91.9,98.6,96.1
NH,20240901,2,ISPCP_S|R3NOTFOUND_S,178,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
NH,20240901,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,2,86193,27657,30542,29171,64,24301,63803,69,18987,66588,6635,9474,70084,89.0,98.3,94.7
TX,20240901,2,RLTN_CNT_S|R3NOTFOUND_S,226,160444,62279,55882,47976,21357,86190,60238,6236,50366,106660,15398,31587,113459,68.6,97.4,85.9
TX,20240901,2,ISPCP_S|R3NOTFOUND_S,41,160444,62279,55882,47976,21357,86190,60238,6236,50366,106660,15398,31587,113459,68.6,97.4,85.9
TX,20240901,1,BH_PGM_S,1015,160444,62279,55882,47976,21357,86190,60238,6236,50366,106660,15398,31587,113459,68.6,97.4,85.9
TX,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,1,160444,62279,55882,47976,21357,86190,60238,6236,50366,106660,15398,31587,113459,68.6,97.4,85.9
WA,20240901,2,NTWK_LOSS_S|RLTN_CNT_S,106,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
WA,20240901,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,11,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4629,20156,40266,77.7,98.5,93.1
DC,20240901,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,17,8676,2231,2636,3864,45,3931,4866,7,1936,6911,657,3604,4415,84.6,100.0,93.2
DC,20240901,2,NTWK_LOSS_S|RLTN_CNT_S,1,8676,2231,2636,3864,45,3931,4866,7,1936,6911,657,3604,4415,84.6,100.0,93.2
NYWEST,20240901,1,ISPCP_S,161,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
NYWEST,20240901,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,6,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
NYWEST,20240901,2,NTWK_LOSS_S|HIGHMARK_S,13,17740,6576,6306,5830,948,9867,7702,89,4208,13972,858,6111,10771,79.5,99.1,91.7
AR,20240901,2,RLTN_CNT_S|R3NOTFOUND_S,6,18735,6320,5897,6885,357,8536,10304,143,3357,15375,1006,1747,15982,84.5,100.0,93.1
AR,20240901,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,18735,6320,5897,6885,357,8536,10304,143,3357,15375,1006,1747,15982,84.5,100.0,93.1
AR,20240901,2,RLTN_CNT_S|LN_CRCTN_S,1,18735,6320,5897,6885,357,8536,10304,143,3357,15375,1006,1747,15982,84.5,100.0,93.1
AR,20240901,1,BH_PGM_S,1,18735,6320,5897,6885,357,8536,10304,143,3357,15375,1006,1747,15982,84.5,100.0,93.1
NJ,20240901,1,NTWK_LOSS_S,589,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
NJ,20240901,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
NJ,20240901,2,NTWK_LOSS_S|RLTN_CNT_S,5,35456,8526,11383,16028,554,15656,19995,266,8363,27091,2703,5991,26762,84.4,98.9,94.9
AR,20240901,1,R3NOTFOUND_S,10,18735,6320,5897,6885,357,8536,10304,143,3357,15375,1006,1747,15982,84.5,100.0,93.1
