MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NYWEST,20240825,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
NYWEST,20240825,2,PADRS_EFF_DT_S|HIGHMARK_S,4,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
NYWEST,20240825,3,ISPCP_S|HIGHMARK_S|NTWK_LOSS_S,1,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
TN,20240825,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|PADRS_EFF_DT_S,36,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,12,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,7,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TX,20240825,1,ISPCP_S,3432,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,1,CLM_ADRS_FIX_S,17,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,15,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|OPT_VENDOR_S,1,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
VA,20240825,2,BH_PGM_S|NTWK_LOSS_S,26,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,9,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,82,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,2,RLTN_CNT_S|OPT_VENDOR_S,85,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,2,PADRS_EFF_DT_S|ISPCP_S,13,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,11,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
WA,20240825,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,5,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,5,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,2,ISPCP_S|PADRS_EFF_DT_S,7,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,1,WORKER_COMP_NTWK_CHK_S,3,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,3,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
DC,20240825,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,1,8623,2151,2616,3912,57,3941,4794,11,1839,6951,648,3540,4435,84.5,100.0,93.2
DC,20240825,1,LN_CRCTN_S,2,8623,2151,2616,3912,57,3941,4794,11,1839,6951,648,3540,4435,84.5,100.0,93.2
DC,20240825,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,1,8623,2151,2616,3912,57,3941,4794,11,1839,6951,648,3540,4435,84.5,100.0,93.2
AZ,20240825,5,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,1,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,1,OPT_VENDOR_S,4,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,2,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,1,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
WA,20240825,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,9,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,4,RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,4,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,5,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,2,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
ME,20240825,4,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,2,27857,9369,10811,7827,19,5492,22681,4,2967,23879,1986,3833,22038,91.9,98.6,96.1
ME,20240825,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,27857,9369,10811,7827,19,5492,22681,4,2967,23879,1986,3833,22038,91.9,98.6,96.1
ME,20240825,3,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,1,27857,9369,10811,7827,19,5492,22681,4,2967,23879,1986,3833,22038,91.9,98.6,96.1
TN,20240825,2,PADRS_EFF_DT_S|NTWK_LOSS_S,29,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,3,RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,19,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,4,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,4,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
WI,20240825,3,RLTN_CNT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,26,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,2,RLTN_CNT_S|BH_PGM_S,226,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,2,ISPCP_S|CLM_ADRS_FIX_S,1,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,3,VIP_TIN_S|PADRS_EFF_DT_S|NTWK_LOSS_S,1,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
NYWEST,20240825,1,SPCLTY_CNT_S,7,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
NYWEST,20240825,1,PADRS_EFF_DT_S,152,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
NYWEST,20240825,5,HIGHMARK_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|HIGHMARK_S|PADRS_EFF_DT_S,1,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
NYWEST,20240825,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
GA,20240825,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,14,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,1,RLTN_CNT_S,6374,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,1,BH_PGM_S,17,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,18,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,3,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,4,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,2,RLTN_CNT_S|LN_CRCTN_S,1,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
WV,20240825,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,5,21132,4225,8279,9008,94,8333,13562,505,3200,17454,1811,8369,10952,84.8,99.8,95.0
WV,20240825,3,CLM_ADRS_FIX_S|RLTN_CNT_S|CLM_ADRS_FIX_S,4,21132,4225,8279,9008,94,8333,13562,505,3200,17454,1811,8369,10952,84.8,99.8,95.0
WV,20240825,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,2,21132,4225,8279,9008,94,8333,13562,505,3200,17454,1811,8369,10952,84.8,99.8,95.0
WV,20240825,2,ISPCP_S|NTWK_LOSS_S,3,21132,4225,8279,9008,94,8333,13562,505,3200,17454,1811,8369,10952,84.8,99.8,95.0
GA,20240825,2,VIP_TIN_S|NTWK_LOSS_S,41,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,26,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,5,VIP_TIN_S|R3NOTFOUND_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,5,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,2,RLTN_CNT_S|CLM_ADRS_FIX_S,3,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,16,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,4,RLTN_CNT_S|PADRS_EFF_DT_S||SPCLTY_CNT_S,2,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
NJ,20240825,1,BH_PGM_S,186,35281,8233,11398,16135,527,15432,20188,266,8208,27069,2674,5987,26620,84.6,98.9,95.0
NJ,20240825,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,35281,8233,11398,16135,527,15432,20188,266,8208,27069,2674,5987,26620,84.6,98.9,95.0
NJ,20240825,4,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,35281,8233,11398,16135,527,15432,20188,266,8208,27069,2674,5987,26620,84.6,98.9,95.0
NJ,20240825,2,RLTN_CNT_S|LN_CRCTN_S,1,35281,8233,11398,16135,527,15432,20188,266,8208,27069,2674,5987,26620,84.6,98.9,95.0
NJ,20240825,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,2,35281,8233,11398,16135,527,15432,20188,266,8208,27069,2674,5987,26620,84.6,98.9,95.0
WI,20240825,2,VIP_TIN_S|R3NOTFOUND_S,81,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,6,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,4,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
NYWEST,20240825,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,13,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
NYWEST,20240825,3,ISPCP_S|HIGHMARK_S|PADRS_EFF_DT_S,10,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
NYWEST,20240825,2,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,5,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
NYWEST,20240825,4,NTWK_LOSS_S|HIGHMARK_S|HIGHMARK_S|PADRS_EFF_DT_S,1,17596,6363,6333,5879,942,9655,7794,65,3983,14133,846,6229,10521,79.8,99.1,91.8
GA,20240825,1,R3NOTFOUND_S,1480,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,2,PADRS_EFF_DT_S|RLTN_CNT_S,71,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,7,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,4,VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
TN,20240825,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,247,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,2,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,21,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,2,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
LA,20240825,6,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,27631,9873,9166,8952,445,16035,11479,950,3562,23402,939,3924,22768,81.2,100.0,93.7
LA,20240825,2,ISPCP_S|NTWK_LOSS_S,3,27631,9873,9166,8952,445,16035,11479,950,3562,23402,939,3924,22768,81.2,100.0,93.7
LA,20240825,2,RLTN_CNT_S|CLM_ADRS_FIX_S,1,27631,9873,9166,8952,445,16035,11479,950,3562,23402,939,3924,22768,81.2,100.0,93.7
LA,20240825,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,27631,9873,9166,8952,445,16035,11479,950,3562,23402,939,3924,22768,81.2,100.0,93.7
LA,20240825,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,27631,9873,9166,8952,445,16035,11479,950,3562,23402,939,3924,22768,81.2,100.0,93.7
WV,20240825,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,10,21132,4225,8279,9008,94,8333,13562,505,3200,17454,1811,8369,10952,84.8,99.8,95.0
WV,20240825,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,7,21132,4225,8279,9008,94,8333,13562,505,3200,17454,1811,8369,10952,84.8,99.8,95.0
WV,20240825,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,21132,4225,8279,9008,94,8333,13562,505,3200,17454,1811,8369,10952,84.8,99.8,95.0
WV,20240825,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,21132,4225,8279,9008,94,8333,13562,505,3200,17454,1811,8369,10952,84.8,99.8,95.0
WA,20240825,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,7,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,6,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,6,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
AZ,20240825,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,5,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,4,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
CT,20240825,1,RLTN_CNT_S,100,43304,22460,14580,6872,18,11724,32429,24,5886,36495,2287,4147,36870,90.8,97.2,95.5
CT,20240825,4,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,43304,22460,14580,6872,18,11724,32429,24,5886,36495,2287,4147,36870,90.8,97.2,95.5
CT,20240825,3,ISPCP_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,43304,22460,14580,6872,18,11724,32429,24,5886,36495,2287,4147,36870,90.8,97.2,95.5
GA,20240825,3,VIP_TIN_S|PADRS_EFF_DT_S|VIP_TIN_S,212,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,51,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,4,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
GA,20240825,3,PADRS_EFF_DT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,3,260673,111280,86465,71642,3397,62863,213778,2488,34711,239119,7705,85726,167242,89.4,99.5,97.8
FL,20240825,1,NTWK_LOSS_S,1270,59024,22878,20506,16370,5000,35948,19227,990,10957,47970,3343,11440,44241,75.6,96.5,90.0
FL,20240825,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,6,59024,22878,20506,16370,5000,35948,19227,990,10957,47970,3343,11440,44241,75.6,96.5,90.0
FL,20240825,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,59024,22878,20506,16370,5000,35948,19227,990,10957,47970,3343,11440,44241,75.6,96.5,90.0
ME,20240825,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|PADRS_EFF_DT_S,3,27857,9369,10811,7827,19,5492,22681,4,2967,23879,1986,3833,22038,91.9,98.6,96.1
ME,20240825,1,OPT_VENDOR_S,16,27857,9369,10811,7827,19,5492,22681,4,2967,23879,1986,3833,22038,91.9,98.6,96.1
ME,20240825,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,27857,9369,10811,7827,19,5492,22681,4,2967,23879,1986,3833,22038,91.9,98.6,96.1
ME,20240825,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,27857,9369,10811,7827,19,5492,22681,4,2967,23879,1986,3833,22038,91.9,98.6,96.1
NH,20240825,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,44,89012,28171,30960,31133,73,25390,65636,1,19186,68763,6869,9745,72398,89.1,98.3,94.7
NH,20240825,2,PADRS_EFF_DT_S|ISPCP_S,2,89012,28171,30960,31133,73,25390,65636,1,19186,68763,6869,9745,72398,89.1,98.3,94.7
NH,20240825,3,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|PADRS_EFF_DT_S,5,89012,28171,30960,31133,73,25390,65636,1,19186,68763,6869,9745,72398,89.1,98.3,94.7
TN,20240825,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,7,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,3,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,29,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
WA,20240825,2,RLTN_CNT_S|OPT_VENDOR_S,14,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,3,PADRS_EFF_DT_S||SPCLTY_CNT_S,7,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
WA,20240825,5,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,63388,19164,25044,20386,3569,38826,22602,484,13644,50334,4562,19477,39349,78.6,99.0,93.3
AZ,20240825,1,PADRS_EFF_DT_S,4,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,2,OPT_VENDOR_S|R3NOTFOUND_S,6,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
AZ,20240825,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,7476,1435,3148,3552,246,4253,3612,24,1013,6598,427,1319,5730,83.3,99.6,96.2
TN,20240825,1,PADRS_EFF_DT_S,389,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
TN,20240825,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,13,73335,36193,22323,15745,15610,38866,19871,677,14213,58665,3250,11571,58514,65.6,96.5,84.8
