MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
FL,20240929,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,17,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
IA,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,75,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
LA,20241006,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,52,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
LA,20241006,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,35,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
NH,20240929,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,51,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
NH,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,64,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
TN,20240929,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,22,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
TN,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,21,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
TX,20241006,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,49,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
WA,20240929,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,97,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
WI,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,60,58381,18451,11305,30640,64,14448,45957,137,8666,50104,3022,9999,45360,91.2,99.7,99.4
WV,20240929,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,10,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
WV,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
CT,20241006,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,136,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
DC,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,47,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
MD,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,24,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
NH,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,71,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
NJ,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,22,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
TN,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,52,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
WA,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,201,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
WI,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,37,58381,18451,11305,30640,64,14448,45957,137,8666,50104,3022,9999,45360,91.2,99.7,99.4
TN,20240929,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,9,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
CT,20241006,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,37,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
ME,20240929,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,15,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NH,20240929,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,23,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
NJ,20240929,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,2,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
DC,20240929,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,9,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
DC,20240929,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,3,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
FL,20240929,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,113,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
FL,20240929,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,25,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
LA,20241006,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,31,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
MD,20240929,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,32,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
TN,20240929,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,55,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
TN,20240929,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,12,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
TX,20241006,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,21,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
WA,20240929,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,152,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
WA,20240929,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,7,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
WV,20240929,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,12,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
CT,20241006,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,769,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
ME,20240929,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
WI,20240929,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,16,58381,18451,11305,30640,64,14448,45957,137,8666,50104,3022,9999,45360,91.2,99.7,99.4
NYWEST,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,32,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
CT,20241006,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,413,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
ME,20240929,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,14,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
WV,20240929,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,17,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
LA,20241006,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
NV,20241006,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,11,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2925,5504,15550,88.2,98.3,96.5
DC,20240929,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,4,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
IA,20240929,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,54,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
WA,20240929,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,66,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
NV,20241006,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,32,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2925,5504,15550,88.2,98.3,96.5
NYWEST,20240929,2,HIGHMARK_S|OPT_VENDOR_S,60,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
AR,20241006,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,103,19409,6484,4598,8741,51,6592,13240,0,2157,17387,775,1751,16883,90.3,100.0,95.6
AZ,20241006,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,125,7517,1596,2817,3722,480,3892,3806,4,1114,6614,96,970,6451,82.1,99.6,95.9
CT,20241006,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,46,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
DC,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,167,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
FL,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,2056,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
LA,20241006,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,29,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
MD,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,294,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
ME,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,166,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NH,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,1637,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
NJ,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,275,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
NV,20241006,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,51,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2925,5504,15550,88.2,98.3,96.5
TN,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,2058,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
WA,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,343,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
WI,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,740,58381,18451,11305,30640,64,14448,45957,137,8666,50104,3022,9999,45360,91.2,99.7,99.4
WV,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,188,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
FL,20240929,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,112,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
LA,20241006,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,2,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
WV,20240929,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,72,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
NYWEST,20240929,2,RLTN_CNT_S|HIGHMARK_S,465,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
CT,20241006,2,OPT_VENDOR_S|R3NOTFOUND_S,254,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
FL,20240929,1,NO_RENDERING_NPI_CLAIMS_S,55,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
LA,20241006,1,NO_RENDERING_NPI_CLAIMS_S,71,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
NH,20240929,2,OPT_VENDOR_S|R3NOTFOUND_S,19,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
NJ,20240929,1,NO_RENDERING_NPI_CLAIMS_S,17,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
TX,20241006,2,OPT_VENDOR_S|R3NOTFOUND_S,69,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
NYWEST,20240929,2,RLTN_CNT_S|VIP_TIN_S,3,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
AR,20241006,2,NTWK_LOSS_S|SPCLTY_CNT_S,22,19409,6484,4598,8741,51,6592,13240,0,2157,17387,775,1751,16883,90.3,100.0,95.6
DC,20240929,2,NTWK_LOSS_S|SPCLTY_CNT_S,1,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
LA,20241006,2,NTWK_LOSS_S|SPCLTY_CNT_S,43,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
ME,20240929,2,NTWK_LOSS_S|SPCLTY_CNT_S,21,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NJ,20240929,2,NTWK_LOSS_S|SPCLTY_CNT_S,2,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
TN,20240929,2,NTWK_LOSS_S|SPCLTY_CNT_S,59,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
WV,20240929,2,NTWK_LOSS_S|SPCLTY_CNT_S,5,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
AR,20241006,2,RLTN_CNT_S|R3NOTFOUND_S,50,19409,6484,4598,8741,51,6592,13240,0,2157,17387,775,1751,16883,90.3,100.0,95.6
CT,20241006,2,RLTN_CNT_S|R3NOTFOUND_S,2934,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
DC,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,108,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
IA,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,118,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
MD,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,130,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
MD,20240929,2,HIGHMARK_S|R3NOTFOUND_S,1,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
MD,20240929,2,RLTN_CNT_S|OPT_VENDOR_S,44,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
ME,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,27,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NH,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,242,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
NJ,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,31,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
NJ,20240929,2,RLTN_CNT_S|OPT_VENDOR_S,15,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
TN,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,232,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
TN,20240929,2,RLTN_CNT_S|OPT_VENDOR_S,122,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
TX,20241006,2,RLTN_CNT_S|R3NOTFOUND_S,248,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
WA,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,348,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
WV,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,57,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
WV,20240929,2,RLTN_CNT_S|SPCLTY_CNT_S,15,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
NYWEST,20240929,2,ISPCP_S|HIGHMARK_S,134,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
AZ,20241006,1,SUPPRESS_HOSP_SPCLTY_S,14,7517,1596,2817,3722,480,3892,3806,4,1114,6614,96,970,6451,82.1,99.6,95.9
AZ,20241006,2,NTWK_LOSS_S|RLTN_CNT_S,5,7517,1596,2817,3722,480,3892,3806,4,1114,6614,96,970,6451,82.1,99.6,95.9
DC,20240929,1,SUPPRESS_HOSP_SPCLTY_S,26,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
FL,20240929,1,SUPPRESS_HOSP_SPCLTY_S,1666,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
LA,20241006,1,SUPPRESS_HOSP_SPCLTY_S,171,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
LA,20241006,2,NTWK_LOSS_S|RLTN_CNT_S,12,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
MD,20240929,1,SUPPRESS_HOSP_SPCLTY_S,101,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
ME,20240929,2,NTWK_LOSS_S|RLTN_CNT_S,2,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NJ,20240929,1,SUPPRESS_HOSP_SPCLTY_S,100,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
NV,20241006,1,SUPPRESS_HOSP_SPCLTY_S,43,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2925,5504,15550,88.2,98.3,96.5
WV,20240929,1,SUPPRESS_HOSP_SPCLTY_S,39,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
CT,20241006,2,R3NOTFOUND_S|BH_PGM_S,3057,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
LA,20241006,2,RLTN_CNT_S|LN_CRCTN_S,5,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
MD,20240929,2,RLTN_CNT_S|LN_CRCTN_S,4,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
ME,20240929,2,RLTN_CNT_S|LN_CRCTN_S,1,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NH,20240929,2,R3NOTFOUND_S|BH_PGM_S,142,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
CT,20241006,2,ISPCP_S|R3NOTFOUND_S,4310,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
IA,20240929,2,ISPCP_S|R3NOTFOUND_S,44,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IN,20240929,2,RLTN_CNT_S|VIP_TIN_S,39,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
ME,20240929,2,ISPCP_S|R3NOTFOUND_S,37,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NJ,20240929,2,ISPCP_S|R3NOTFOUND_S,49,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
NJ,20240929,2,RLTN_CNT_S|VIP_TIN_S,38,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
AR,20241006,2,ISPCP_S|NTWK_LOSS_S,4,19409,6484,4598,8741,51,6592,13240,0,2157,17387,775,1751,16883,90.3,100.0,95.6
ME,20240929,2,RLTN_CNT_S|BH_PGM_S,141,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NJ,20240929,2,ISPCP_S|NTWK_LOSS_S,1,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
NJ,20240929,2,RLTN_CNT_S|BH_PGM_S,487,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
NV,20241006,2,RLTN_CNT_S|BH_PGM_S,216,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2925,5504,15550,88.2,98.3,96.5
WA,20240929,2,ISPCP_S|NTWK_LOSS_S,36,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
AR,20241006,2,ISPCP_S|RLTN_CNT_S,140,19409,6484,4598,8741,51,6592,13240,0,2157,17387,775,1751,16883,90.3,100.0,95.6
AZ,20241006,2,ISPCP_S|RLTN_CNT_S,33,7517,1596,2817,3722,480,3892,3806,4,1114,6614,96,970,6451,82.1,99.6,95.9
CT,20241006,2,ISPCP_S|RLTN_CNT_S,17,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
DC,20240929,2,ISPCP_S|RLTN_CNT_S,51,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
FL,20240929,2,ISPCP_S|RLTN_CNT_S,1159,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
LA,20241006,2,ISPCP_S|RLTN_CNT_S,288,27944,7976,7600,12730,10,11370,16942,2,2776,25353,688,3177,24079,89.6,100.0,96.5
MD,20240929,2,ISPCP_S|RLTN_CNT_S,248,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
ME,20240929,2,ISPCP_S|RLTN_CNT_S,119,27783,8875,8594,10458,8,4544,23510,1,2811,24004,1242,3336,23205,94.0,98.6,96.9
NH,20240929,2,ISPCP_S|RLTN_CNT_S,498,115612,34780,28344,54249,105,31470,87008,51,21703,93731,9432,21796,84384,89.3,98.3,94.1
NJ,20240929,2,ISPCP_S|RLTN_CNT_S,122,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
NV,20241006,2,ISPCP_S|RLTN_CNT_S,31,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2925,5504,15550,88.2,98.3,96.5
TN,20240929,2,ISPCP_S|RLTN_CNT_S,542,75518,37170,17147,22318,16231,31623,29154,612,5322,69691,2237,9682,63599,68.0,96.5,85.5
VA,20241006,2,ISPCP_S|RLTN_CNT_S,629,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
WA,20240929,2,ISPCP_S|RLTN_CNT_S,489,69214,24475,23361,23065,4684,32344,35338,252,16306,54104,3641,20601,44972,80.0,98.5,93.5
WI,20240929,2,ISPCP_S|RLTN_CNT_S,575,58381,18451,11305,30640,64,14448,45957,137,8666,50104,3022,9999,45360,91.2,99.7,99.4
WV,20240929,2,ISPCP_S|RLTN_CNT_S,335,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
WI,20240929,2,ISPCP_S|VIP_TIN_S,81,58381,18451,11305,30640,64,14448,45957,137,8666,50104,3022,9999,45360,91.2,99.7,99.4
IA,20240929,2,ISPCP_S|BH_PGM_S,6,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
NYWEST,20240929,1,NTWK_LOSS_S,204,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
NYWEST,20240929,1,HIGHMARK_S,1093,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
NYWEST,20240929,1,RLTN_CNT_S,411,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
WV,20240929,1,CLM_ADRS_FIX_S,1,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
AR,20241006,1,R3NOTFOUND_S,29,19409,6484,4598,8741,51,6592,13240,0,2157,17387,775,1751,16883,90.3,100.0,95.6
AR,20241006,1,SPCLTY_CNT_S,66,19409,6484,4598,8741,51,6592,13240,0,2157,17387,775,1751,16883,90.3,100.0,95.6
AZ,20241006,1,OPT_VENDOR_S,10,7517,1596,2817,3722,480,3892,3806,4,1114,6614,96,970,6451,82.1,99.6,95.9
AZ,20241006,1,R3NOTFOUND_S,19,7517,1596,2817,3722,480,3892,3806,4,1114,6614,96,970,6451,82.1,99.6,95.9
CT,20241006,1,R3NOTFOUND_S,5039,70319,33226,9784,28538,1,19532,52731,1,5917,63877,5580,16872,47867,90.2,97.2,94.6
DC,20240929,1,R3NOTFOUND_S,199,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,87.9,100.0,94.6
