MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CA,20240818,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,47,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,3,ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,32,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,4,ISPCP_S|NTWK_LOSS_S||WORKER_COMP_NTWK_CHK_S,4,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,3,ISPCP_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,15,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,2,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,3,ISPCP_S|WORKER_COMP_NTWK_CHK_S|CLM_ADRS_FIX_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,6,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,5,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,10,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S||RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,2,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,5,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,5,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,8,ISPCP_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||WORKER_COMP_NTWK_CHK_S,5,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,3,PADRS_EFF_DT_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,11,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,4,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|NTWK_LOSS_S|RLTN_CNT_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,6,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,9,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,2,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,5,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,4,ISPCP_S||RLTN_CNT_S|SPCLTY_CNT_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S||WORKER_COMP_NTWK_CHK_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CA,20240818,3,RLTN_CNT_S|OPT_VENDOR_S|LN_CRCTN_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,11796,66383,366906,81.2,99.6,96.9
CO,20240818,4,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,12,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,1,RLTN_CNT_S,4181,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,6,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,10,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,4,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,6,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S,11,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|NTWK_LOSS_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,PADRS_EFF_DT_S|BH_PGM_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,14,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,BH_PGM_S||SPCLTY_CNT_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S|RLTN_CNT_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,7,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,6,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,1,LN_CRCTN_S,4,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|PADRS_EFF_DT_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,6,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,ISPCP_S|BH_PGM_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
NY,20240818,2,BH_PGM_S|NTWK_LOSS_S,18,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,14,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,5,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,16,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,20,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,24,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,3,PADRS_EFF_DT_S||SPCLTY_CNT_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,6,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,3,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,3,PADRS_EFF_DT_S|BH_PGM_S|PADRS_EFF_DT_S,3,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,4,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,2,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,4,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,4,RLTN_CNT_S|R3NOTFOUND_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,3,BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,7,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,2,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,2,NO_RENDERING_NPI_CLAIMS_S|PADRS_EFF_DT_S,3,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,5,R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
CO,20240818,2,ISPCP_S|NTWK_LOSS_S,89,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,RLTN_CNT_S|R3NOTFOUND_S,1066,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,18,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,ISPCP_S|R3NOTFOUND_S,13,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,5,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,BH_PGM_S|PADRS_EFF_DT_S|WORKER_COMP_NTWK_CHK_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|PADRS_EFF_DT_S|NTWK_LOSS_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S|R3NOTFOUND_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,7,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,6,R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,6,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,BH_PGM_S|RLTN_CNT_S|BH_PGM_S|WORKER_COMP_NTWK_CHK_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,11,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,1,OPT_VENDOR_S,253,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,7,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,7,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S,15,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,OPT_VENDOR_S|PADRS_EFF_DT_S,15,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|PADRS_EFF_DT_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|PADRS_EFF_DT_S|BH_PGM_S,7,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,13,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,4,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,2,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,RLTN_CNT_S|OPT_VENDOR_S,149,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,10,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,7,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,182,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|OPT_VENDOR_S,4,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S,1,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,4,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
CO,20240818,3,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|PADRS_EFF_DT_S,3,84236,30956,26334,30798,1459,39639,51642,1811,12210,73056,9296,18239,56701,82.7,98.7,95.3
