MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
MO,20240811,6,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,5,430397,103103,119073,219474,1594,136537,308660,3400,104645,332903,25223,119108,286066,87.4,99.5,97.1
MO,20240811,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,430397,103103,119073,219474,1594,136537,308660,3400,104645,332903,25223,119108,286066,87.4,99.5,97.1
MO,20240811,5,ISPCP_S|OPT_VENDOR_S|ISPCP_S||OPT_VENDOR_S,1,430397,103103,119073,219474,1594,136537,308660,3400,104645,332903,25223,119108,286066,87.4,99.5,97.1
OH,20240811,2,ISPCP_S|RLTN_CNT_S,3296,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,3,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,45,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,803,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,3,PADRS_EFF_DT_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,10,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,9,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,5,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,5,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,5,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
OH,20240811,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,822364,413300,168782,254382,3009,138772,705553,4661,62155,765324,39513,301745,481106,91.6,99.7,96.8
VA,20240811,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,24,362318,170143,99586,95516,65639,187355,124203,420,76939,292841,28233,165023,169062,68.3,98.9,89.5
VA,20240811,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,32,362318,170143,99586,95516,65639,187355,124203,420,76939,292841,28233,165023,169062,68.3,98.9,89.5
VA,20240811,5,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,35,362318,170143,99586,95516,65639,187355,124203,420,76939,292841,28233,165023,169062,68.3,98.9,89.5
VA,20240811,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,15,362318,170143,99586,95516,65639,187355,124203,420,76939,292841,28233,165023,169062,68.3,98.9,89.5
VA,20240811,4,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,3,362318,170143,99586,95516,65639,187355,124203,420,76939,292841,28233,165023,169062,68.3,98.9,89.5
VA,20240811,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,2,362318,170143,99586,95516,65639,187355,124203,420,76939,292841,28233,165023,169062,68.3,98.9,89.5
VA,20240811,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S|CLM_ADRS_FIX_S,1,362318,170143,99586,95516,65639,187355,124203,420,76939,292841,28233,165023,169062,68.3,98.9,89.5
VA,20240811,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,362318,170143,99586,95516,65639,187355,124203,420,76939,292841,28233,165023,169062,68.3,98.9,89.5
NY,20240811,2,RLTN_CNT_S|R3NOTFOUND_S,3433,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,2,ISPCP_S|R3NOTFOUND_S,750,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,43,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,16,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,40,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,PADRS_EFF_DT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,2,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,3,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,R3NOTFOUND_S|CLM_ADRS_FIX_S|R3NOTFOUND_S|PADRS_EFF_DT_S|CLM_ADRS_FIX_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,PADRS_EFF_DT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
CO,20240804,2,NTWK_LOSS_S|SPCLTY_CNT_S,157,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,3,PADRS_EFF_DT_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,53,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,2,NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,47,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,3,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,1,SUPPRESS_HOSP_SPCLTY_S,41,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,4,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,14,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,5,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,1,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,4,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,4,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,4,RLTN_CNT_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S,1,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,3,ISPCP_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
CO,20240804,3,BH_PGM_S|OPT_VENDOR_S|BH_PGM_S,2,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9015,17796,57045,83.1,98.7,95.4
NY,20240811,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,38,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,23,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,2,NTWK_LOSS_S|OPT_VENDOR_S,13,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,15,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,1,"",7,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,6,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,12,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|OPT_VENDOR_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,2,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,3,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,R3NOTFOUND_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,2,PADRS_EFF_DT_S|CLM_ADRS_FIX_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,7,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
KY,20240811,1,RLTN_CNT_S,10107,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,7,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,160,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,5,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,3,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,5,ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,6,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,2,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,14,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,2,ISPCP_S|LN_CRCTN_S,4,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,3,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,3,ISPCP_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
KY,20240811,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,433989,114122,120098,210304,5817,147281,296746,3128,99142,339742,25569,123964,284456,86.4,99.6,96.9
NY,20240811,3,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,105,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,2,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,111,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,7,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,19,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|PADRS_EFF_DT_S,42,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S,3,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,6,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,6315,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,44,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,28,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,1,ISPCP_S,2172,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,8,OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,2,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,2,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,1,CLM_ADRS_FIX_S,29,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S|ISPCP_S|RLTN_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,NTWK_LOSS_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,3,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,5,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,BH_PGM_S|RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,83,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,367,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,2,R3NOTFOUND_S|LN_CRCTN_S,3,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,51,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,76,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,4,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,7,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,2,PADRS_EFF_DT_S|NO_RENDERING_NPI_CLAIMS_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NY,20240811,4,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|RLTN_CNT_S,1,309304,134057,74324,113843,4315,147067,179891,429,39355,276193,12076,75303,221925,86.0,98.7,96.6
NYWEST,20240811,2,R3NOTFOUND_S|PADRS_EFF_DT_S,5,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,2,ISPCP_S|RLTN_CNT_S,36,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,1,NO_RENDERING_NPI_CLAIMS_S,2,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,3,PADRS_EFF_DT_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,4,R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,1,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,3,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,5,RLTN_CNT_S|HIGHMARK_S|ISPCP_S|RLTN_CNT_S|HIGHMARK_S,1,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
