MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NY,20241118,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,3,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,5,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,355,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,147,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,25,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,12,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,5,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,4,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,38,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,64,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,406,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,3,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,ISPCP_S|VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,6,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,ISPCP_S|VIP_TIN_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,1,NO_RENDERING_NPI_CLAIMS_S,1028,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,NTWK_LOSS_S|BH_PGM_S,40,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,22,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,3,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,NTWK_LOSS_S|RLTN_CNT_S|SPCLTY_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,ISPCP_S|CLM_ADRS_FIX_S,4,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
IN,20241118,1,R3NOTFOUND_S,3928,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,10,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,2,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,4,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S,1,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
OH,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,269,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,1,NO_RENDERING_NPI_CLAIMS_S,250,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,2,NTWK_LOSS_S|BH_PGM_S,14,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,3,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,6,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,1,R3NOTFOUND_S,9524,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,2,OPT_VENDOR_S|R3NOTFOUND_S,295,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,5,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,4,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
CA,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1186,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,1,NO_RENDERING_NPI_CLAIMS_S,631,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,14,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,43,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,21,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|NTWK_LOSS_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
MO,20241118,1,R3NOTFOUND_S,8904,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,6,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,2,OPT_VENDOR_S|R3NOTFOUND_S,474,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,1,SPCLTY_CNT_S,840,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,2,BH_PGM_S|SPCLTY_CNT_S,5,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,5,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,2,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
OH,20241118,2,NTWK_LOSS_S|SPCLTY_CNT_S,211,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,1,SUPPRESS_HOSP_SPCLTY_S,7274,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,2,BH_PGM_S|RLTN_CNT_S,13,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,6,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,2,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,5,VIP_TIN_S|R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,12,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,LN_CRCTN_S|RLTN_CNT_S|LN_CRCTN_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,BH_PGM_S|OPT_VENDOR_S|BH_PGM_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
NY,20241118,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10188,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,1,R3NOTFOUND_S,7993,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,15,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,BH_PGM_S|SPCLTY_CNT_S,21,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,33,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S,3,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,4,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,ISPCP_S|VIP_TIN_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,NO_RENDERING_NPI_CLAIMS_S|LN_CRCTN_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
MO,20241118,1,ISPCP_S,3741,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,355,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,5,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,1,CLM_ADRS_FIX_S,22,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,2,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,2,R3NOTFOUND_S|LN_CRCTN_S,3,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,RLTN_CNT_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,4,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,6,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||RLTN_CNT_S|SPCLTY_CNT_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
CA,20241118,4,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,19,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,750,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NTWK_LOSS_S||RLTN_CNT_S,57,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,10,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,2,RLTN_CNT_S|SPCLTY_CNT_S,84,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,32,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
