MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NY,20240929,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|ISPCP_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,6,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,1,"",3,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|OPT_VENDOR_S,2,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,2,SPCLTY_CNT_S|OPT_VENDOR_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,5,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,2,VIP_TIN_S|RLTN_CNT_S,16,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,250,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,307,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,3,R3NOTFOUND_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,2,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,3,ISPCP_S|VIP_TIN_S|VIP_TIN_S,6,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,3,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,4,ISPCP_S|VIP_TIN_S|VIP_TIN_S|NTWK_LOSS_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,3,ISPCP_S|VIP_TIN_S|RLTN_CNT_S,11,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,6,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,7,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
MO,20240929,2,VIP_TIN_S|CLM_ADRS_FIX_S,3,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,60,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,165,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,NTWK_LOSS_S|OPT_VENDOR_S,9,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,ISPCP_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,RLTN_CNT_S|CLM_ADRS_FIX_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,OPT_VENDOR_S|R3NOTFOUND_S|LN_CRCTN_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
NY,20240929,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,7,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,2,R3NOTFOUND_S|BH_PGM_S,98,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1235,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,63,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,2,VIP_TIN_S|ISPCP_S,5,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,2,ISPCP_S|OPT_VENDOR_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,5,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
OH,20240929,1,BH_PGM_S,3594,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,42,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,10,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,2,RLTN_CNT_S|LN_CRCTN_S,4,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
WV,20240929,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,7,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
WV,20240929,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
MO,20240929,2,NTWK_LOSS_S|SPCLTY_CNT_S,265,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,1,SUPPRESS_HOSP_SPCLTY_S,2760,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,6,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,BH_PGM_S|RLTN_CNT_S,20,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,BH_PGM_S|OPT_VENDOR_S|BH_PGM_S,2,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,2,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,4,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,5,RLTN_CNT_S|OPT_VENDOR_S|NTWK_LOSS_S|RLTN_CNT_S|OPT_VENDOR_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,4,ISPCP_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,8,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,89,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,9,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,18,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,3,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
KY,20240929,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,14,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,3,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,27,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,4279,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,2,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
OH,20240929,1,ISPCP_S,10299,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,121,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,RLTN_CNT_S|R3NOTFOUND_S|LN_CRCTN_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,1,CLM_ADRS_FIX_S,8,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,RLTN_CNT_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,2,R3NOTFOUND_S|LN_CRCTN_S,4,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
NY,20240929,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,102,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,47,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,409,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,10,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,3,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
NY,20240929,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,350530,159130,81793,123419,19915,144660,211836,167,43177,314199,11612,85903,253015,83.8,98.7,96.0
OH,20240929,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,39,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,2,RLTN_CNT_S|SPCLTY_CNT_S,14,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,2,ISPCP_S|RLTN_CNT_S,3293,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,5,ISPCP_S|OPT_VENDOR_S|ISPCP_S|NTWK_LOSS_S|OPT_VENDOR_S,2,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,6,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
KY,20240929,1,OPT_VENDOR_S,453,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,10,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,22,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,4,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,5,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
MO,20240929,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,128,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,19,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,6,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,5,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,2,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
CO,20240929,1,SPCLTY_CNT_S,181,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,132,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,2,ISPCP_S|BH_PGM_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,2,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|BH_PGM_S,4,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,5,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S,4,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,5,ISPCP_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,5,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|RLTN_CNT_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,5,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CT,20240929,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,16,70352,33420,10364,27795,0,19414,52877,1,5930,64033,5590,16863,47899,91.6,97.2,95.1
CT,20240929,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,70352,33420,10364,27795,0,19414,52877,1,5930,64033,5590,16863,47899,91.6,97.2,95.1
CT,20240929,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,2,70352,33420,10364,27795,0,19414,52877,1,5930,64033,5590,16863,47899,91.6,97.2,95.1
CT,20240929,5,OPT_VENDOR_S|R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|BH_PGM_S,1,70352,33420,10364,27795,0,19414,52877,1,5930,64033,5590,16863,47899,91.6,97.2,95.1
VA,20240929,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,6,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,10,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,17,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,5,BH_PGM_S||RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,1,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,3,RLTN_CNT_S||SPCLTY_CNT_S,1,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
CO,20240929,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,16,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,1,BH_PGM_S,2190,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
