MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
VA,20241103,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,4,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|CLM_ADRS_FIX_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,4,RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
OH,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,276,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,95,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,22,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,2,ISPCP_S|LN_CRCTN_S,3,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,4,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,ISPCP_S|BH_PGM_S|BH_PGM_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,6,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,2,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,44,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,79,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,13,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,4,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,5,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|RLTN_CNT_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
NYWEST,20241103,3,HIGHMARK_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,108,18240,9920,2401,7015,552,8474,10217,13,4685,14055,13,3306,14921,84.4,99.1,93.5
NYWEST,20241103,3,RLTN_CNT_S|HIGHMARK_S|LN_CRCTN_S,1,18240,9920,2401,7015,552,8474,10217,13,4685,14055,13,3306,14921,84.4,99.1,93.5
NYWEST,20241103,5,RLTN_CNT_S|HIGHMARK_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,18240,9920,2401,7015,552,8474,10217,13,4685,14055,13,3306,14921,84.4,99.1,93.5
VA,20241103,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,254,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,18,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,2,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,1,LN_CRCTN_S,32,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,6,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,3,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,2,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,2,ISPCP_S|LN_CRCTN_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,3,ISPCP_S|BH_PGM_S|BH_PGM_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
VA,20241103,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,2,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,1225,62741,221043,73.0,98.9,92.2
OH,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,501,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,1,NO_RENDERING_NPI_CLAIMS_S,260,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,2,NTWK_LOSS_S|BH_PGM_S,6,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,4,R3NOTFOUND_S|BH_PGM_S|ISPCP_S|R3NOTFOUND_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,3,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
MO,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,297,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,103,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,2,ISPCP_S|NTWK_LOSS_S,352,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,OPT_VENDOR_S|R3NOTFOUND_S|LN_CRCTN_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,RLTN_CNT_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,5,RLTN_CNT_S|OPT_VENDOR_S||RLTN_CNT_S|OPT_VENDOR_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
TX,20241103,1,RLTN_CNT_S,8728,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,3,BH_PGM_S||SPCLTY_CNT_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,4,OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,4,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,3,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
KY,20241110,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,5,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,40,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,8,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,9,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,6,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
NJ,20241110,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,10,34515,11882,3666,19460,1051,8241,26059,55,5305,29392,36,4569,29910,89.0,98.9,96.2
NJ,20241110,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,34515,11882,3666,19460,1051,8241,26059,55,5305,29392,36,4569,29910,89.0,98.9,96.2
NJ,20241110,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,34515,11882,3666,19460,1051,8241,26059,55,5305,29392,36,4569,29910,89.0,98.9,96.2
NJ,20241110,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,34515,11882,3666,19460,1051,8241,26059,55,5305,29392,36,4569,29910,89.0,98.9,96.2
NY,20241110,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,62,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,5,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S,3,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,2,ISPCP_S|BH_PGM_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,ISPCP_S||SPCLTY_CNT_S,2,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
TN,20241103,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,11,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,132,8826,69337,64.4,96.5,83.8
TN,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,24,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,132,8826,69337,64.4,96.5,83.8
TN,20241103,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,3,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,132,8826,69337,64.4,96.5,83.8
TN,20241103,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||OPT_VENDOR_S,1,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,132,8826,69337,64.4,96.5,83.8
TN,20241103,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,1,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,132,8826,69337,64.4,96.5,83.8
KY,20241110,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,139,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,5,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,7,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S||ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|VIP_TIN_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,ISPCP_S|VIP_TIN_S|ISPCP_S,2,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
OH,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,9,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,48,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,1,ISPCP_S,9258,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,1,CLM_ADRS_FIX_S,12,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,6,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S||SPCLTY_CNT_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
TX,20241103,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,73,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,16,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,2,BH_PGM_S|NTWK_LOSS_S,3,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,2,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,4,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
TX,20241103,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,792,14476,122897,69.9,97.4,87.4
WA,20241103,1,OPT_VENDOR_S,27,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,859,9161,43783,75.1,98.5,93.2
WA,20241103,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,10,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,859,9161,43783,75.1,98.5,93.2
WA,20241103,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,859,9161,43783,75.1,98.5,93.2
CO,20241103,1,ISPCP_S,891,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
CO,20241103,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S||SPCLTY_CNT_S,1,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
CO,20241103,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,16,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
CO,20241103,4,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S,2,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
CO,20241103,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,2,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
CO,20241103,7,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S||SPCLTY_CNT_S,1,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
CO,20241103,1,CLM_ADRS_FIX_S,1,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
CO,20241103,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
CO,20241103,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,32,18917,61381,87.6,98.7,96.3
KY,20241110,1,ISPCP_S,9266,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,1,CLM_ADRS_FIX_S,12,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,103,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,8,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S||SPCLTY_CNT_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,6,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,11,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,5,ISPCP_S|OPT_VENDOR_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,12,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,2,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
GA,20241110,1,SUPPRESS_HOSP_SPCLTY_S,2342,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,8,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,8,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,4,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,5,OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,3,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
KY,20241110,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,375,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,65,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,14,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,2,R3NOTFOUND_S|LN_CRCTN_S,2,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
