MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
OH,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,5,PADRS_EFF_DT_S|ISPCP_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
GA,20240818,7,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,8,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,7,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,23,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,4,VIP_TIN_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,5,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,10,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,2,NO_RENDERING_NPI_CLAIMS_S|PADRS_EFF_DT_S,2,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,5,VIP_TIN_S|R3NOTFOUND_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,3,PADRS_EFF_DT_S||SPCLTY_CNT_S,1,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
KY,20240818,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,151,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,6,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,2,PADRS_EFF_DT_S|SPCLTY_CNT_S,8,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,1,NTWK_LOSS_S,5044,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,2,NTWK_LOSS_S|RLTN_CNT_S,18,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,2,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,4,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,6,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,6,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,4,VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,2,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,4,BH_PGM_S|PADRS_EFF_DT_S||SPCLTY_CNT_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,2,RLTN_CNT_S|BH_PGM_S,947,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,2,PADRS_EFF_DT_S|NTWK_LOSS_S,27,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,3,VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,25,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,10,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,11,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|BH_PGM_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,5,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,2,PADRS_EFF_DT_S|LN_CRCTN_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,6,ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,10,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,2,OPT_VENDOR_S|PADRS_EFF_DT_S,108,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,8,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,72,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,6,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,23,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,5,R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,3,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
KY,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,2,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,25658,120556,273721,85.9,99.6,96.9
NY,20240818,3,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,4,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,26,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,1,"",5,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,2,NTWK_LOSS_S|OPT_VENDOR_S,13,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,58,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,3,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,16,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,15,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,4,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,3,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,4,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,5,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,2,PADRS_EFF_DT_S|CLM_ADRS_FIX_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|OPT_VENDOR_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,5,R3NOTFOUND_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
NY,20240818,7,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12054,75094,223619,85.8,98.7,96.6
OH,20240818,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,27,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,11,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,3,PADRS_EFF_DT_S||SPCLTY_CNT_S,19,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,2,RLTN_CNT_S|OPT_VENDOR_S,679,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,10,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,37,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,2,BH_PGM_S|NTWK_LOSS_S,7,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,4,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,5,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,3,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,6,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,7,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
VA,20240818,2,ISPCP_S|RLTN_CNT_S,889,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,372,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,8,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,2,RLTN_CNT_S|SPCLTY_CNT_S,11,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,4,PADRS_EFF_DT_S|ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,3,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,5,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,5,RLTN_CNT_S|LN_CRCTN_S|ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,5,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,5,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,6,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,3,CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
NV,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|IPA_TIN_S,6,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,25,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,R3NOTFOUND_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,12,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,9,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,5,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,5,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,9,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,7,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,3,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,5,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,8,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,ISPCP_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,23,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,8,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,4,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,18,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,5,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,2,IPA_TIN_S|NTWK_LOSS_S,35,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,4,RLTN_CNT_S|IPA_TIN_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,4,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,ISPCP_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
NV,20240818,3,IPA_TIN_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3196,6783,21555,85.2,98.3,95.4
OH,20240818,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,5,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,7645,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,3,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,19,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,1,ISPCP_S,10364,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,1,CLM_ADRS_FIX_S,19,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,2,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,26,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,3,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,12,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,5,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,4,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,6,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,3,NTWK_LOSS_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
OH,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,39768,302097,477980,91.6,99.7,96.8
CO,20240811,1,NO_RENDERING_NPI_CLAIMS_S,27,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,R3NOTFOUND_S|PADRS_EFF_DT_S,209,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,ISPCP_S|WORKER_COMP_NTWK_CHK_S,183,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,NTWK_LOSS_S|BH_PGM_S,22,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,5,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
