MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
MO,20241201,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
OH,20241124,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,271,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,224,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,8,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,7,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
NV,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,11,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,2,BH_PGM_S|NTWK_LOSS_S,23,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,3,NTWK_LOSS_S|BH_PGM_S|SPCLTY_CNT_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NYWEST,20241201,4,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|R3NOTFOUND_S,8,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,1,SUPPRESS_HOSP_SPCLTY_S,33,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,2,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,4,ISPCP_S|HIGHMARK_S|NTWK_LOSS_S|HIGHMARK_S,2,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,2,NTWK_LOSS_S|SPCLTY_CNT_S,2,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
IN,20241201,2,NTWK_LOSS_S|SPCLTY_CNT_S,39,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,1,SUPPRESS_HOSP_SPCLTY_S,3069,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,4,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,5,VIP_TIN_S|R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,4,RLTN_CNT_S||ISPCP_S|RLTN_CNT_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,2,BH_PGM_S|RLTN_CNT_S,2,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
OH,20241124,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,53,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,1,ISPCP_S,3701,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,1,CLM_ADRS_FIX_S,14,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,110,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,6,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
TX,20241201,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|OPT_VENDOR_S,8,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,1,NTWK_LOSS_S,990,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,1,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,3,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,2,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
IN,20241201,2,ISPCP_S|RLTN_CNT_S,66,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|R3NOTFOUND_S,2,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,5,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,5,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
VA,20241201,2,ISPCP_S|RLTN_CNT_S,329,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,3,CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,5,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,5,RLTN_CNT_S|LN_CRCTN_S|ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
MO,20241201,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,2403,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,94,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
NYWEST,20241201,2,RLTN_CNT_S|HIGHMARK_S,1024,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,3,RLTN_CNT_S|RLTN_CNT_S|HIGHMARK_S,8,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,7,RLTN_CNT_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|HIGHMARK_S,1,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,7,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S,1,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
IN,20241201,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,12,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,6,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,22,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
GA,20241124,1,BH_PGM_S,23,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
GA,20241124,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,6,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
GA,20241124,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,18,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
GA,20241124,2,RLTN_CNT_S|LN_CRCTN_S,1,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
GA,20241124,3,OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,4,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
GA,20241124,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
GA,20241124,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
KY,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,119,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,9,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,32,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,7,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,4,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
NYWEST,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,35,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,1,RLTN_CNT_S,21,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
NYWEST,20241201,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,3,18851,9778,2117,8014,105,8716,10938,20,6163,13463,30,3209,15612,86.6,99.1,94.2
MD,20241201,1,NO_RENDERING_NPI_CLAIMS_S,18,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
MD,20241201,3,R3NOTFOUND_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
MD,20241201,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
MD,20241201,2,RLTN_CNT_S|HIGHMARK_S,2,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
MD,20241201,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
MD,20241201,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
OH,20241124,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1288,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,1,OPT_VENDOR_S,2116,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,4,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,8,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,18,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,7,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,5,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
TX,20241201,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,11,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,2,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,18,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,2,BH_PGM_S|NTWK_LOSS_S,4,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
NV,20241124,2,R3NOTFOUND_S|BH_PGM_S,11,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,8,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
NV,20241124,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,93.3,98.3,97.5
OH,20241124,1,R3NOTFOUND_S,9337,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,2,OPT_VENDOR_S|R3NOTFOUND_S,294,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,1,SPCLTY_CNT_S,525,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,2,BH_PGM_S|SPCLTY_CNT_S,2,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
OH,20241124,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,683452,391133,46141,258589,4009,62318,635740,4559,31080,630844,26589,86267,570596,92.0,99.7,98.2
CT,20241124,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,94.6,97.2,96.3
CT,20241124,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,6,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,94.6,97.2,96.3
CT,20241124,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,94.6,97.2,96.3
CT,20241124,4,NTWK_LOSS_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,94.6,97.2,96.3
MO,20241201,2,NTWK_LOSS_S|SPCLTY_CNT_S,154,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,1,SUPPRESS_HOSP_SPCLTY_S,7738,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,3,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
GA,20241124,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,16,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
GA,20241124,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,29,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
GA,20241124,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,85.2,99.4,98.1
KY,20241201,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,50,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,2,ISPCP_S|RLTN_CNT_S,439,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,2,RLTN_CNT_S|SPCLTY_CNT_S,23,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,2,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,6,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,4,R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
WA,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,9,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,6,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
CO,20241201,1,NTWK_LOSS_S,899,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,49,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,4,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
