MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CT,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,63553,22089,5080,37339,207,7529,57837,300,4457,59330,349,13261,49943,94.6,97.2,96.3
IN,20241201,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,22,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,7,VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,5,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,6,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,RLTN_CNT_S||SPCLTY_CNT_S,2,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,1,LN_CRCTN_S,6,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,2,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
NY,20241208,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,138,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,ISPCP_S|VIP_TIN_S|ISPCP_S|RLTN_CNT_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,1,ISPCP_S,3485,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,1,CLM_ADRS_FIX_S,68,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,119,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
CA,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,55,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,5,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,136,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,11,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,5,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,76,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||RLTN_CNT_S,14,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,3,RLTN_CNT_S||SPCLTY_CNT_S,11,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,9,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
CA,20241208,7,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1716,53526,306854,82.7,99.6,97.6
NY,20241208,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,462,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,10,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,89,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,22,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,5,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,3,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
KY,20241201,1,R3NOTFOUND_S,8624,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,9,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,29,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,2,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,10,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,5,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,3,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,2,BH_PGM_S|SPCLTY_CNT_S,2,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
NY,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,20,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,RLTN_CNT_S|VIP_TIN_S,29,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10381,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,25,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,ISPCP_S|VIP_TIN_S|ISPCP_S|NTWK_LOSS_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,ISPCP_S|SPCLTY_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,ISPCP_S|VIP_TIN_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,7,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
MO,20241201,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,16,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,28,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,1,LN_CRCTN_S,25,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,8,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,ISPCP_S|LN_CRCTN_S,3,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|BH_PGM_S|BH_PGM_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
OH,20241201,2,NTWK_LOSS_S|SPCLTY_CNT_S,113,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,1,SUPPRESS_HOSP_SPCLTY_S,7544,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,2,BH_PGM_S|RLTN_CNT_S,16,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,10,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,5,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,LN_CRCTN_S|RLTN_CNT_S|LN_CRCTN_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,5,VIP_TIN_S|R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
IA,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,27,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,6,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,1,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
NY,20241208,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,6,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,62,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,55,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|VIP_TIN_S|NO_RENDERING_NPI_CLAIMS_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,5,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|BH_PGM_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,ISPCP_S|BH_PGM_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,1,R3NOTFOUND_S,7758,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,BH_PGM_S|SPCLTY_CNT_S,26,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,OPT_VENDOR_S|R3NOTFOUND_S,21,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,1,SPCLTY_CNT_S,341,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,15,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,12,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,NO_RENDERING_NPI_CLAIMS_S|LN_CRCTN_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,OPT_VENDOR_S|CLM_ADRS_FIX_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,7,ISPCP_S|VIP_TIN_S||ISPCP_S|VIP_TIN_S|OPT_VENDOR_S|OPT_VENDOR_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
MO,20241201,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,17,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,18,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,VIP_TIN_S|R3NOTFOUND_S,23,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,11,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,6,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
IN,20241201,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,32,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,6,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,3,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,2,BH_PGM_S|NTWK_LOSS_S,4,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,5,VIP_TIN_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|R3NOTFOUND_S,2,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
NY,20241208,2,R3NOTFOUND_S|BH_PGM_S,162,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
