MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
TX,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
VA,20241110,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,20,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,40,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,21,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,1,"",9,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,6,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,4,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,2,OPT_VENDOR_S|R3NOTFOUND_S,195,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,1,SPCLTY_CNT_S,312,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,18,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,5,RLTN_CNT_S|BH_PGM_S|ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,2,BH_PGM_S|LN_CRCTN_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,5,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,ISPCP_S||SPCLTY_CNT_S,2,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
GA,20241110,1,BH_PGM_S,23,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,5,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,18,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,3,OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,4,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,2,RLTN_CNT_S|LN_CRCTN_S,2,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
OH,20241110,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,40,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,2,ISPCP_S|RLTN_CNT_S,1823,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,2,RLTN_CNT_S|SPCLTY_CNT_S,36,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,3,CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
OH,20241110,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,689992,405177,42319,253400,6060,85840,616120,2725,41484,652931,1232,130795,557965,94.3,99.7,98.0
GA,20241110,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,101,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,11,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,2,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,2,R3NOTFOUND_S|BH_PGM_S,4,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
VA,20241110,1,ISPCP_S,11340,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,1,CLM_ADRS_FIX_S,38,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,69,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|LN_CRCTN_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,2,R3NOTFOUND_S|LN_CRCTN_S,3,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,6,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,4,NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
IN,20241110,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,67,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,3,RLTN_CNT_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,2,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,3,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,15,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,1,CLM_ADRS_FIX_S,5,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,7,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
NV,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,10,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,2,BH_PGM_S|NTWK_LOSS_S,15,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NYWEST,20241110,2,RLTN_CNT_S|HIGHMARK_S,999,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,7,RLTN_CNT_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|HIGHMARK_S,1,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,3,RLTN_CNT_S|RLTN_CNT_S|HIGHMARK_S,8,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,7,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S,1,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
TX,20241110,1,NO_RENDERING_NPI_CLAIMS_S,122,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
TX,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
TX,20241110,3,ISPCP_S|R3NOTFOUND_S|BH_PGM_S,1,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
TX,20241110,2,NTWK_LOSS_S|BH_PGM_S,4,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
VA,20241110,1,RLTN_CNT_S,3608,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,BH_PGM_S||SPCLTY_CNT_S,16,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,11,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,3,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
VA,20241110,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
NYWEST,20241110,1,SUPPRESS_HOSP_SPCLTY_S,44,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,4,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|R3NOTFOUND_S,8,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,2,NTWK_LOSS_S|SPCLTY_CNT_S,4,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,4,ISPCP_S|HIGHMARK_S|NTWK_LOSS_S|HIGHMARK_S,2,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
IA,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,10,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
IA,20241110,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,6,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
IA,20241110,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
IA,20241110,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
MO,20241110,1,BH_PGM_S,5044,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,2,RLTN_CNT_S|LN_CRCTN_S,5,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,168,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,2,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,26,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,9,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,5,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
WI,20241110,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,7,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,4,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,5,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,5,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,2,BH_PGM_S|NTWK_LOSS_S,1,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
NV,20241110,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,8,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,2,R3NOTFOUND_S|BH_PGM_S,8,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,6,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
MD,20241110,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,4,30032,8441,3115,18857,1685,6095,23121,44,2501,27768,148,5162,24722,88.0,100.0,95.2
MD,20241110,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,30032,8441,3115,18857,1685,6095,23121,44,2501,27768,148,5162,24722,88.0,100.0,95.2
MD,20241110,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,30032,8441,3115,18857,1685,6095,23121,44,2501,27768,148,5162,24722,88.0,100.0,95.2
IN,20241110,2,NTWK_LOSS_S|SPCLTY_CNT_S,107,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,1,SUPPRESS_HOSP_SPCLTY_S,3127,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,2,BH_PGM_S|RLTN_CNT_S,4,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,4,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,3,ISPCP_S||RLTN_CNT_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,4,RLTN_CNT_S||ISPCP_S|RLTN_CNT_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
NV,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,7,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,3,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,2,RLTN_CNT_S|IPA_TIN_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,3,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,1,LN_CRCTN_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
FL,20241110,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,16,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,7,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,2,LN_CRCTN_S|CLM_ADRS_FIX_S,1,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
MO,20241110,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,417,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,2,NTWK_LOSS_S|RLTN_CNT_S,113,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,1,NTWK_LOSS_S,6469,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,8,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
TN,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,38,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TN,20241110,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TN,20241110,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S,2,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TN,20241110,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
WV,20241110,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,9,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
WV,20241110,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,7,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
WV,20241110,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
IN,20241110,1,"",407,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,2,VIP_TIN_S|CLM_ADRS_FIX_S,9,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,7,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,10,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,2,RLTN_CNT_S|CLM_ADRS_FIX_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
