MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
OH,20240922,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,8,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
TX,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,44,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,8,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
IN,20240922,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,12,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,1,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,5,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,5,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
MO,20240922,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,89,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,7,RLTN_CNT_S|CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,4,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,ISPCP_S|VIP_TIN_S|ISPCP_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|VIP_TIN_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
OH,20240922,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,58,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,2,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,1,R3NOTFOUND_S,6766,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,2,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,7,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
VA,20240922,1,OPT_VENDOR_S,284,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,23,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,4,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,2,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
NYWEST,20240922,1,LN_CRCTN_S,4,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|HIGHMARK_S,1,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,5,RLTN_CNT_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|HIGHMARK_S,1,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,3,NTWK_LOSS_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S,2,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,3,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,2,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,3,RLTN_CNT_S|HIGHMARK_S|R3NOTFOUND_S,2,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|HIGHMARK_S|R3NOTFOUND_S|R3NOTFOUND_S,1,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,2,ISPCP_S|VIP_TIN_S,1,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
OH,20240922,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,130,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,19,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,19,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,3,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,2,ISPCP_S|VIP_TIN_S,27,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,4,VIP_TIN_S|R3NOTFOUND_S|R3NOTFOUND_S|BH_PGM_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,26,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,17,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,5,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,3,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
IN,20240922,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,14,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,RLTN_CNT_S||SPCLTY_CNT_S,1,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,6,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,2,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,5,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,2,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,1,LN_CRCTN_S,4,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,7,VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
OH,20240922,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,15,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,159,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,9,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,BH_PGM_S||SPCLTY_CNT_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|NTWK_LOSS_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,ISPCP_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
NV,20240922,4,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|RLTN_CNT_S,3,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,66,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,2,RLTN_CNT_S|OPT_VENDOR_S,17,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,2,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,4,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S,1,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
MO,20240922,2,RLTN_CNT_S|BH_PGM_S,1119,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,13,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,12,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,2,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,2,ISPCP_S|CLM_ADRS_FIX_S,4,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,VIP_TIN_S|VIP_TIN_S|OPT_VENDOR_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
NV,20240922,3,R3NOTFOUND_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,11,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,2,ISPCP_S|RLTN_CNT_S,19,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,9,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,4,WORKER_COMP_NTWK_CHK_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,6,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,2,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,8,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
NV,20240922,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,28320,9313,7975,13104,24,11663,19707,21,3863,25168,2081,7275,18964,87.8,98.3,96.2
KY,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,16,413446,107698,103748,212341,756,126660,298421,833,89666,328945,12654,78380,322412,89.5,99.6,97.6
KY,20240922,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,12,413446,107698,103748,212341,756,126660,298421,833,89666,328945,12654,78380,322412,89.5,99.6,97.6
KY,20240922,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,15,413446,107698,103748,212341,756,126660,298421,833,89666,328945,12654,78380,322412,89.5,99.6,97.6
KY,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,8,413446,107698,103748,212341,756,126660,298421,833,89666,328945,12654,78380,322412,89.5,99.6,97.6
KY,20240922,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,6,413446,107698,103748,212341,756,126660,298421,833,89666,328945,12654,78380,322412,89.5,99.6,97.6
KY,20240922,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,2,413446,107698,103748,212341,756,126660,298421,833,89666,328945,12654,78380,322412,89.5,99.6,97.6
KY,20240922,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,1,413446,107698,103748,212341,756,126660,298421,833,89666,328945,12654,78380,322412,89.5,99.6,97.6
KY,20240922,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,3,413446,107698,103748,212341,756,126660,298421,833,89666,328945,12654,78380,322412,89.5,99.6,97.6
NY,20240922,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,102,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,47,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,10,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,405,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,2,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,1,R3NOTFOUND_S,7961,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,6,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,2,BH_PGM_S|SPCLTY_CNT_S,15,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,2,OPT_VENDOR_S|R3NOTFOUND_S,29,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,12,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,6,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,4,OPT_VENDOR_S|OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,7,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,2,OPT_VENDOR_S|CLM_ADRS_FIX_S,1,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S,1,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
CO,20240922,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|WORKER_COMP_NTWK_CHK_S,66,91096,34346,23273,38659,243,37129,62890,724,12235,81233,759,25710,64627,88.2,98.7,96.4
