MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
MO,20241013,2,RLTN_CNT_S|BH_PGM_S,1145,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,2,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
NV,20241013,1,ISPCP_S,34,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,1,IPA_TIN_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
TN,20241006,1,SUPPRESS_HOSP_SPCLTY_S,382,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,477,9122,67137,68.0,96.5,85.3
TN,20241006,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,3,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,477,9122,67137,68.0,96.5,85.3
TN,20241006,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,1,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,477,9122,67137,68.0,96.5,85.3
FL,20241013,1,OPT_VENDOR_S,36,61262,25205,14754,22319,5604,28765,28711,5,8385,53481,216,8902,52144,78.9,96.5,90.9
FL,20241013,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,61262,25205,14754,22319,5604,28765,28711,5,8385,53481,216,8902,52144,78.9,96.5,90.9
FL,20241013,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,61262,25205,14754,22319,5604,28765,28711,5,8385,53481,216,8902,52144,78.9,96.5,90.9
NH,20241013,1,R3NOTFOUND_S,17,104360,22443,27275,56237,660,19510,87042,936,10426,92698,648,20326,83386,90.2,98.4,94.8
NH,20241013,2,OPT_VENDOR_S|R3NOTFOUND_S,1,104360,22443,27275,56237,660,19510,87042,936,10426,92698,648,20326,83386,90.2,98.4,94.8
NH,20241013,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,104360,22443,27275,56237,660,19510,87042,936,10426,92698,648,20326,83386,90.2,98.4,94.8
WA,20241006,1,SUPPRESS_HOSP_SPCLTY_S,115,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,636,20471,48063,80.7,98.5,93.6
WA,20241006,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,2,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,636,20471,48063,80.7,98.5,93.6
WA,20241006,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,636,20471,48063,80.7,98.5,93.6
WI,20241006,2,NTWK_LOSS_S|RLTN_CNT_S,17,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,5,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,4,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
IN,20241006,1,SUPPRESS_HOSP_SPCLTY_S,2511,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,4,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,5,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,2,BH_PGM_S|RLTN_CNT_S,4,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
LA,20241013,2,RLTN_CNT_S|LN_CRCTN_S,4,28399,8393,7547,12829,39,11473,17280,2,3157,25386,649,3020,24730,89.3,100.0,96.4
LA,20241013,5,ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,28399,8393,7547,12829,39,11473,17280,2,3157,25386,649,3020,24730,89.3,100.0,96.4
VA,20241013,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,176,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,13,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,3,ISPCP_S|BH_PGM_S|BH_PGM_S,3,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
IA,20241013,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,6,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IA,20241013,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,17,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IA,20241013,2,NTWK_LOSS_S|RLTN_CNT_S,7,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
NYWEST,20241013,1,SPCLTY_CNT_S,7,18769,7391,5998,6458,1048,8381,10514,15,4703,14562,44,5281,13444,81.7,99.1,92.3
NYWEST,20241013,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,7,18769,7391,5998,6458,1048,8381,10514,15,4703,14562,44,5281,13444,81.7,99.1,92.3
TX,20241013,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,4,165454,65588,52207,53854,22024,76782,75231,6091,47037,115367,587,19637,145230,71.0,97.1,85.3
TX,20241013,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,4,165454,65588,52207,53854,22024,76782,75231,6091,47037,115367,587,19637,145230,71.0,97.1,85.3
CO,20241006,2,BH_PGM_S|NTWK_LOSS_S,26,91694,34152,23903,38846,669,37564,62684,705,12976,81238,217,20512,70965,86.9,98.7,96.1
CO,20241006,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,86,91694,34152,23903,38846,669,37564,62684,705,12976,81238,217,20512,70965,86.9,98.7,96.1
CO,20241006,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,3,91694,34152,23903,38846,669,37564,62684,705,12976,81238,217,20512,70965,86.9,98.7,96.1
NV,20241013,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,7,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NJ,20241013,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,3,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NJ,20241013,1,LN_CRCTN_S,3,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NJ,20241013,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,2,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NYWEST,20241013,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,18769,7391,5998,6458,1048,8381,10514,15,4703,14562,44,5281,13444,81.7,99.1,92.3
NYWEST,20241013,3,HIGHMARK_S|RLTN_CNT_S|HIGHMARK_S,10,18769,7391,5998,6458,1048,8381,10514,15,4703,14562,44,5281,13444,81.7,99.1,92.3
NYWEST,20241013,3,ISPCP_S|RLTN_CNT_S|HIGHMARK_S,4,18769,7391,5998,6458,1048,8381,10514,15,4703,14562,44,5281,13444,81.7,99.1,92.3
NYWEST,20241013,1,"",1,18769,7391,5998,6458,1048,8381,10514,15,4703,14562,44,5281,13444,81.7,99.1,92.3
AR,20241013,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,17237,4312,4599,8736,34,4169,13495,0,2198,15153,168,1739,15330,91.5,100.0,96.4
AR,20241013,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,3,17237,4312,4599,8736,34,4169,13495,0,2198,15153,168,1739,15330,91.5,100.0,96.4
VA,20241013,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,23,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,91,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,2,RLTN_CNT_S|SPCLTY_CNT_S,4,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,1,R3NOTFOUND_S,34842,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,8,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,2,BH_PGM_S|SPCLTY_CNT_S,9,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,2,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
WA,20241006,2,ISPCP_S|R3NOTFOUND_S,390,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,636,20471,48063,80.7,98.5,93.6
WA,20241006,2,RLTN_CNT_S|LN_CRCTN_S,1,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,636,20471,48063,80.7,98.5,93.6
WA,20241006,4,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,636,20471,48063,80.7,98.5,93.6
MD,20241006,2,ISPCP_S|LN_CRCTN_S,1,33416,8238,8009,17536,1782,11032,21208,16,3261,30341,176,6755,26485,85.4,100.0,93.7
MD,20241006,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,33416,8238,8009,17536,1782,11032,21208,16,3261,30341,176,6755,26485,85.4,100.0,93.7
NJ,20241013,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NJ,20241013,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,2,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
OH,20241013,1,VIP_TIN_S,154,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,2,ISPCP_S|R3NOTFOUND_S,642,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,5,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,NTWK_LOSS_S||OPT_VENDOR_S,2,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
WI,20241006,2,NTWK_LOSS_S|SPCLTY_CNT_S,39,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,4,ISPCP_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
NV,20241013,2,NTWK_LOSS_S|BH_PGM_S,12,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,5,NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
MO,20241013,1,NO_RENDERING_NPI_CLAIMS_S,56,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,NTWK_LOSS_S|BH_PGM_S,5,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,VIP_TIN_S|R3NOTFOUND_S|R3NOTFOUND_S,3,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
DC,20241013,2,ISPCP_S|CLM_ADRS_FIX_S,4,7971,790,2168,5065,115,1829,6128,20,1155,7077,73,2834,5064,88.8,100.0,95.3
DC,20241013,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,7971,790,2168,5065,115,1829,6128,20,1155,7077,73,2834,5064,88.8,100.0,95.3
NYWEST,20241013,3,RLTN_CNT_S|RLTN_CNT_S|HIGHMARK_S,9,18769,7391,5998,6458,1048,8381,10514,15,4703,14562,44,5281,13444,81.7,99.1,92.3
NYWEST,20241013,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,18769,7391,5998,6458,1048,8381,10514,15,4703,14562,44,5281,13444,81.7,99.1,92.3
CO,20241006,2,BH_PGM_S|RLTN_CNT_S,53,91694,34152,23903,38846,669,37564,62684,705,12976,81238,217,20512,70965,86.9,98.7,96.1
CO,20241006,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,7,91694,34152,23903,38846,669,37564,62684,705,12976,81238,217,20512,70965,86.9,98.7,96.1
CO,20241006,3,LN_CRCTN_S|RLTN_CNT_S|LN_CRCTN_S,1,91694,34152,23903,38846,669,37564,62684,705,12976,81238,217,20512,70965,86.9,98.7,96.1
NH,20241013,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,4,104360,22443,27275,56237,660,19510,87042,936,10426,92698,648,20326,83386,90.2,98.4,94.8
NH,20241013,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,104360,22443,27275,56237,660,19510,87042,936,10426,92698,648,20326,83386,90.2,98.4,94.8
NV,20241013,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,9,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,10,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
IN,20241006,1,ISPCP_S,390,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,1,CLM_ADRS_FIX_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,3,RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
ME,20241013,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,1,26128,7266,8363,10643,16,3028,23349,1,2781,22535,174,2924,23030,94.1,98.6,97.0
ME,20241013,2,NTWK_LOSS_S|SPCLTY_CNT_S,4,26128,7266,8363,10643,16,3028,23349,1,2781,22535,174,2924,23030,94.1,98.6,97.0
ME,20241013,2,R3NOTFOUND_S|BH_PGM_S,4,26128,7266,8363,10643,16,3028,23349,1,2781,22535,174,2924,23030,94.1,98.6,97.0
ME,20241013,1,SUPPRESS_HOSP_SPCLTY_S,1,26128,7266,8363,10643,16,3028,23349,1,2781,22535,174,2924,23030,94.1,98.6,97.0
NJ,20241013,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,2,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NJ,20241013,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
WV,20241006,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,20748,4030,6184,10952,29,7313,14003,404,3074,17296,184,2716,17848,87.4,99.8,95.9
WV,20241006,2,ISPCP_S|LN_CRCTN_S,1,20748,4030,6184,10952,29,7313,14003,404,3074,17296,184,2716,17848,87.4,99.8,95.9
WV,20241006,5,RLTN_CNT_S|OPT_VENDOR_S|CLM_ADRS_FIX_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,20748,4030,6184,10952,29,7313,14003,404,3074,17296,184,2716,17848,87.4,99.8,95.9
MO,20241013,2,RLTN_CNT_S|OPT_VENDOR_S,529,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,RLTN_CNT_S|VIP_TIN_S,36,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,11,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
OH,20241013,2,VIP_TIN_S|R3NOTFOUND_S,241,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,64,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,2,RLTN_CNT_S|OPT_VENDOR_S,757,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,2,RLTN_CNT_S|VIP_TIN_S,30,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,14,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
IA,20241013,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,5,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IA,20241013,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,3,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IA,20241013,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,12,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
TN,20241006,1,R3NOTFOUND_S,2736,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,477,9122,67137,68.0,96.5,85.3
TN,20241006,2,OPT_VENDOR_S|R3NOTFOUND_S,6,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,477,9122,67137,68.0,96.5,85.3
TN,20241006,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,477,9122,67137,68.0,96.5,85.3
TX,20241013,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,48,165454,65588,52207,53854,22024,76782,75231,6091,47037,115367,587,19637,145230,71.0,97.1,85.3
TX,20241013,2,LN_CRCTN_S|CLM_ADRS_FIX_S,1,165454,65588,52207,53854,22024,76782,75231,6091,47037,115367,587,19637,145230,71.0,97.1,85.3
LA,20241013,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,28399,8393,7547,12829,39,11473,17280,2,3157,25386,649,3020,24730,89.3,100.0,96.4
LA,20241013,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,28399,8393,7547,12829,39,11473,17280,2,3157,25386,649,3020,24730,89.3,100.0,96.4
TX,20241013,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,101,165454,65588,52207,53854,22024,76782,75231,6091,47037,115367,587,19637,145230,71.0,97.1,85.3
TX,20241013,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,15,165454,65588,52207,53854,22024,76782,75231,6091,47037,115367,587,19637,145230,71.0,97.1,85.3
WI,20241006,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,51,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WV,20241006,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,6,20748,4030,6184,10952,29,7313,14003,404,3074,17296,184,2716,17848,87.4,99.8,95.9
WV,20241006,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,20748,4030,6184,10952,29,7313,14003,404,3074,17296,184,2716,17848,87.4,99.8,95.9
IN,20241006,2,NTWK_LOSS_S|SPCLTY_CNT_S,47,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
NV,20241013,2,NTWK_LOSS_S|SPCLTY_CNT_S,11,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
TN,20241006,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,12,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,477,9122,67137,68.0,96.5,85.3
TN,20241006,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,21,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,477,9122,67137,68.0,96.5,85.3
IA,20241013,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,8,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IA,20241013,1,OPT_VENDOR_S,29,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IA,20241013,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IN,20241006,1,RLTN_CNT_S,934,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,13,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,5,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
ME,20241013,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,26128,7266,8363,10643,16,3028,23349,1,2781,22535,174,2924,23030,94.1,98.6,97.0
ME,20241013,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,26128,7266,8363,10643,16,3028,23349,1,2781,22535,174,2924,23030,94.1,98.6,97.0
WI,20241006,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,30,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,3,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,2,RLTN_CNT_S|SPCLTY_CNT_S,3,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
FL,20241013,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,7,61262,25205,14754,22319,5604,28765,28711,5,8385,53481,216,8902,52144,78.9,96.5,90.9
FL,20241013,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,12,61262,25205,14754,22319,5604,28765,28711,5,8385,53481,216,8902,52144,78.9,96.5,90.9
