MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CT,20240915,7,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,1,65018,31268,9716,25199,10,17851,48947,7,4465,59938,1009,9364,54645,91.1,97.2,95.0
GA,20240915,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,98,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,2,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,3,ISPCP_S|VIP_TIN_S|ISPCP_S,1,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|VIP_TIN_S,1,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,5,ISPCP_S|VIP_TIN_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,23,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,2,RLTN_CNT_S|OPT_VENDOR_S,77,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,11,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,6,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,5,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|OPT_VENDOR_S,1,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
MO,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,214,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,42,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,2,RLTN_CNT_S|SPCLTY_CNT_S,30,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,4,R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,6,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
NV,20240915,5,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,35,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,1,SPCLTY_CNT_S,29,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,4,IPA_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,7,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,2,OPT_VENDOR_S|R3NOTFOUND_S,4,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NY,20240915,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,39,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,2,NTWK_LOSS_S|SPCLTY_CNT_S,401,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,1,SUPPRESS_HOSP_SPCLTY_S,24372,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,ISPCP_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,ISPCP_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,406,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,1,NO_RENDERING_NPI_CLAIMS_S,429,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,10,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,2,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,5,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
OH,20240915,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,603,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,1,"",178,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,6,RLTN_CNT_S|OPT_VENDOR_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|OPT_VENDOR_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|OPT_VENDOR_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,2,NTWK_LOSS_S|OPT_VENDOR_S,19,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
KY,20240915,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,220,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,2,R3NOTFOUND_S|BH_PGM_S,456,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,2,BH_PGM_S|CLM_ADRS_FIX_S,2,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,2,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
MO,20240915,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,33,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,1,ISPCP_S,8430,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,510,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,5,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,1,CLM_ADRS_FIX_S,8,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,VIP_TIN_S|OPT_VENDOR_S|VIP_TIN_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
NV,20240915,2,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,535,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,3,OPT_VENDOR_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,10,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,4,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,4,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
VA,20240915,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,13,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,31,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,3,RLTN_CNT_S|RLTN_CNT_S|HIGHMARK_S,1,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,3,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,3,BH_PGM_S|RLTN_CNT_S|SPCLTY_CNT_S,1,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
IN,20240915,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,473,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,1,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,10,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,1,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
OH,20240915,2,NTWK_LOSS_S|SPCLTY_CNT_S,364,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,1,SUPPRESS_HOSP_SPCLTY_S,4968,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,2,BH_PGM_S|RLTN_CNT_S,20,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,6,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,3,ISPCP_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,3,BH_PGM_S|OPT_VENDOR_S|BH_PGM_S,2,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,4,ISPCP_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
WA,20240915,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,7,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
CO,20240915,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S,102,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,9,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,6,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
NY,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,11,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,1,R3NOTFOUND_S,1280,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,1,SPCLTY_CNT_S,555,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,2,OPT_VENDOR_S|R3NOTFOUND_S,5,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,OPT_VENDOR_S|OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,7,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,2,BH_PGM_S|SPCLTY_CNT_S,10,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,5,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
MD,20240915,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
MD,20240915,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
MD,20240915,1,NO_RENDERING_NPI_CLAIMS_S,1,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
MD,20240915,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
MD,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
WA,20240915,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,5,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,2,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,1,WORKER_COMP_NTWK_CHK_S,1,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
KY,20240915,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,318,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,445,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,4,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
NH,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,6,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,3,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,2,BH_PGM_S|NTWK_LOSS_S,3,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,5,RLTN_CNT_S|OPT_VENDOR_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,1,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
OH,20240915,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,43,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,24,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,1,RLTN_CNT_S,10347,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,10,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,3,R3NOTFOUND_S|BH_PGM_S|CLM_ADRS_FIX_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
IA,20240915,2,R3NOTFOUND_S|BH_PGM_S,17,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,2,BH_PGM_S|RLTN_CNT_S,6,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
CO,20240915,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,104,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,1,"",103,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,5,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,22,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,2,NTWK_LOSS_S|OPT_VENDOR_S,3,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
GA,20240915,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,7,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,11,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
