MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NV,20241201,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.3,97.5
NV,20241201,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.3,97.5
TX,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,65,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,2,ISPCP_S|LN_CRCTN_S,5,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,1,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,2,BH_PGM_S|NTWK_LOSS_S,3,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,18,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,11,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
TX,20241201,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,2,96689,31050,15456,56699,2453,23364,78799,10164,24352,67911,997,8006,87686,78.7,97.4,92.1
KY,20241201,2,ISPCP_S|NTWK_LOSS_S,62,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,2,RLTN_CNT_S|R3NOTFOUND_S,2470,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,1,VIP_TIN_S,121,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,7,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,29,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,2,RLTN_CNT_S|VIP_TIN_S,28,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1630,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
MD,20241201,1,NO_RENDERING_NPI_CLAIMS_S,18,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
MD,20241201,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
MD,20241201,3,R3NOTFOUND_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.1
ME,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,24829,12493,1658,10816,51,1318,23703,31,856,23181,109,2771,21949,97.3,98.6,98.1
ME,20241201,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,24829,12493,1658,10816,51,1318,23703,31,856,23181,109,2771,21949,97.3,98.6,98.1
ME,20241201,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,24829,12493,1658,10816,51,1318,23703,31,856,23181,109,2771,21949,97.3,98.6,98.1
CO,20241201,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,70,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,2,NTWK_LOSS_S|RLTN_CNT_S,101,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,10,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,ISPCP_S|OPT_VENDOR_S|ISPCP_S||OPT_VENDOR_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
GA,20241201,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,23,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,4,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
WI,20241201,1,LN_CRCTN_S,6,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.5,99.2
WI,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,6,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.5,99.2
WI,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,7,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.5,99.2
WI,20241201,2,ISPCP_S|LN_CRCTN_S,2,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.5,99.2
WI,20241201,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.5,99.2
WI,20241201,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.5,99.2
WI,20241201,3,RLTN_CNT_S||SPCLTY_CNT_S,1,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.5,99.2
GA,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,25,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,2,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,3,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,2,ISPCP_S|OPT_VENDOR_S,1,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
MO,20241201,2,RLTN_CNT_S|OPT_VENDOR_S,1354,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,BH_PGM_S|NTWK_LOSS_S,12,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,30,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
OH,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,105,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,12,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,20,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
WA,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,9,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,6,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
NY,20241201,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,236,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,202,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,15,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,5,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
GA,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,23,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,4,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,1,LN_CRCTN_S,10,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,3,RLTN_CNT_S||SPCLTY_CNT_S,2,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
GA,20241201,3,ISPCP_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,278457,161425,25257,101761,9898,27360,259525,2067,8900,274055,5649,38480,234328,85.2,99.4,98.1
VA,20241201,1,SPCLTY_CNT_S,370,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,5,RLTN_CNT_S|BH_PGM_S|ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,2,ISPCP_S|BH_PGM_S,3,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,2,BH_PGM_S|LN_CRCTN_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,2,NO_RENDERING_NPI_CLAIMS_S|SPCLTY_CNT_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
IA,20241201,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,16,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,3,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
WV,20241201,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,9,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
WV,20241201,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
WV,20241201,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
VA,20241201,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,8,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,2,NTWK_LOSS_S|BH_PGM_S,55,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,4,RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,2,ISPCP_S|CLM_ADRS_FIX_S,10,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
VA,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|SPCLTY_CNT_S,2,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.8,97.3
IA,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,29,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,1,LN_CRCTN_S,1,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,3,RLTN_CNT_S||SPCLTY_CNT_S,1,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,2,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
MO,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,131,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,77,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
CO,20241201,1,NTWK_LOSS_S,899,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,49,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,4,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
NJ,20241201,2,R3NOTFOUND_S|BH_PGM_S,14,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
NJ,20241201,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
NJ,20241201,2,BH_PGM_S|CLM_ADRS_FIX_S,1,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
NJ,20241201,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,1,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
NJ,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
WA,20241201,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,12,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,4,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WV,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,7,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
WV,20241201,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,3,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
WV,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,2,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
CO,20241201,1,"",165,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,91,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,NTWK_LOSS_S|BH_PGM_S|RLTN_CNT_S,2,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,RLTN_CNT_S|OPT_VENDOR_S||RLTN_CNT_S|OPT_VENDOR_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,RLTN_CNT_S|OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,127,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,3,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,2,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,4,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
MO,20241201,1,VIP_TIN_S,195,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
