MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NY,20241208,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,ISPCP_S|VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
CA,20241208,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||OPT_VENDOR_S,24,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,614,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,12,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,173,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,261,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|RLTN_CNT_S||SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
MO,20241208,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,RLTN_CNT_S|BH_PGM_S,1609,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,2,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,12,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,NTWK_LOSS_S|BH_PGM_S,13,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,3,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,ISPCP_S|CLM_ADRS_FIX_S,10,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,2,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
NY,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,156,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,217,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,1,NTWK_LOSS_S,10982,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NTWK_LOSS_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,13,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
OH,20241208,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,272,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,6,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,5,BH_PGM_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,8,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|R3NOTFOUND_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
KY,20241208,1,NO_RENDERING_NPI_CLAIMS_S,473,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,2,NTWK_LOSS_S|BH_PGM_S,10,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,3,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,2,ISPCP_S|CLM_ADRS_FIX_S,7,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,7,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
NY,20241208,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,11307,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,31,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S,5,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,5,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,5,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
CO,20241208,2,NTWK_LOSS_S|BH_PGM_S,62,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|SPCLTY_CNT_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,28,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,4,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,ISPCP_S|RLTN_CNT_S||SPCLTY_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CA,20241208,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,90,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,OPT_VENDOR_S|R3NOTFOUND_S,227,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,1,SPCLTY_CNT_S,363,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,10,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,6,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S||ISPCP_S|RLTN_CNT_S,6,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,10,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,10,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,7,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S||RLTN_CNT_S|SPCLTY_CNT_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
OH,20241208,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,35,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,20,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,10,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,9,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,5,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||OPT_VENDOR_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,1,LN_CRCTN_S,29,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,RLTN_CNT_S||SPCLTY_CNT_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,ISPCP_S|VIP_TIN_S,32,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,16,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,10,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,5,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,2,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
NY,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,20,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,RLTN_CNT_S|VIP_TIN_S,29,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10381,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,25,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,ISPCP_S|VIP_TIN_S|ISPCP_S|NTWK_LOSS_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,ISPCP_S|SPCLTY_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,ISPCP_S|VIP_TIN_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,7,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
CO,20241208,2,BH_PGM_S|RLTN_CNT_S,207,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,5,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,15,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,11,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S|RLTN_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,43,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,BH_PGM_S||RLTN_CNT_S|SPCLTY_CNT_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,1,LN_CRCTN_S,3,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S,3,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,ISPCP_S|BH_PGM_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,14,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,ISPCP_S|BH_PGM_S|BH_PGM_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,2,ISPCP_S|LN_CRCTN_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||RLTN_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,BH_PGM_S|RLTN_CNT_S||SPCLTY_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
NY,20241208,2,R3NOTFOUND_S|BH_PGM_S,162,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1435,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,83,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,R3NOTFOUND_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
